0.631024,0.677672,0.678141
0.627308,0.760731,0.634614
0.636219,0.740819,0.637054
0.631659,0.800192,0.559742
0.633216,0.857513,0.542082
0.634774,0.914834,0.524421
0.62818,0.799082,0.556504
0.62626,0.855292,0.535606
0.62434,0.911502,0.514708
0.629811,0.802596,0.571671
0.62952,0.862321,0.565939
0.62923,0.922046,0.560208
0.629801,0.80233,0.569368
0.629501,0.861789,0.561334
0.6292,0.921248,0.553299
0.629833,0.802866,0.576624
0.629566,0.86286,0.575846
0.629961,0.772825,0.575746
0.629682,0.832733,0.572435
0.629403,0.892641,0.569123
0.627689,0.682925,0.578206
0.625276,0.622979,0.579009
0.622864,0.563033,0.579812
0.629143,0.71446,0.586986
0.627229,0.657636,0.606154
0.625314,0.600812,0.625321
0.6234,0.543988,0.644489
0.632149,0.689579,0.604892
0.634198,0.636286,0.632382
0.636247,0.582994,0.659872
0.631608,0.684695,0.592003
0.633115,0.626518,0.606604
0.634621,0.568341,0.621205
0.629742,0.714192,0.586197
0.629023,0.656832,0.603786
0.628305,0.599473,0.621375
0.627587,0.542113,0.638964
0.630523,0.685064,0.593468
0.630945,0.627257,0.609534
0.631367,0.569449,0.6256
0.629938,0.772014,0.570284
0.629613,0.8303,0.556048
0.629289,0.888586,0.541812
0.629935,0.771774,0.569365
0.629603,0.82958,0.55329
0.629272,0.887386,0.537216
0.629946,0.772433,0.572293
0.629637,0.831555,0.562074
0.629328,0.890678,0.551856
0.629942,0.772235,0.571259
0.629625,0.830963,0.558974
0.629307,0.889691,0.546689
0.629468,0.769288,0.563197
0.628202,0.82212,0.534787
0.626936,0.874952,0.506377
0.631247,0.794703,0.547199
0.632392,0.846534,0.516996
0.631874,0.768216,0.561449
0.635419,0.818906,0.529543
0.638965,0.869595,0.497637
0.629964,0.790421,0.54081
0.629828,0.837971,0.504218
0.628688,0.767265,0.559997
0.625863,0.816054,0.525187
0.623038,0.864842,0.490377
0.630882,0.788702,0.616119
0.630345,0.69184,0.608958
0.63059,0.640809,0.640513
0.630834,0.589778,0.672069
0.631435,0.770005,0.523905
0.62912,0.71289,0.577006
0.62716,0.652927,0.576213
0.625199,0.592965,0.57542
0.811751,0.723149,0.62296
0.814836,0.68168,0.666213
0.809855,0.72548,0.625023
0.809148,0.688673,0.672402
0.808442,0.651866,0.719781
0.807784,0.700189,0.642382
0.805361,0.656494,0.683429
0.809261,0.773004,0.594185
0.807369,0.831245,0.579887
0.805476,0.889485,0.56559
0.803584,0.947726,0.551292
0.801691,1.005967,0.536995
0.809944,0.772391,0.591994
0.809418,0.829407,0.573313
0.808891,0.886422,0.554633
0.808364,0.943438,0.535953
0.807837,1.000453,0.517273
0.80731,1.057469,0.498592
0.808599,0.801192,0.583637
0.80699,0.8585,0.565941
0.805381,0.915808,0.548244
0.803773,0.973116,0.530547
0.802164,1.030425,0.512851
0.80878,0.732259,0.628954
0.805924,0.709012,0.684193
0.814916,0.726745,0.658641
0.809815,0.736627,0.63044
0.80903,0.722113,0.688653
0.812087,0.797829,0.575136
0.813967,0.851775,0.548938
0.815846,0.905721,0.522741
0.817725,0.959666,0.496543
0.819605,1.013612,0.470345
0.805699,0.718293,0.547252
0.810813,0.726889,0.576619
0.812023,0.692901,0.527189
0.812424,0.692863,0.569837
0.808842,0.720831,0.582184
0.80611,0.674726,0.543884
0.81127,0.683903,0.602439
0.812332,0.623922,0.603543
0.80924,0.713945,0.599666
0.807305,0.654069,0.59633
0.805369,0.594193,0.592995
0.80829,0.687147,0.581908
0.806373,0.630411,0.562483
0.812172,0.685438,0.587907
0.814136,0.626992,0.574481
0.810127,0.792801,0.566592
0.810046,0.841719,0.531849
0.809966,0.890637,0.497107
0.809328,0.796689,0.57286
0.808447,0.849495,0.544386
0.807567,0.902301,0.515912
0.806687,0.955107,0.487439
0.81076,0.71214,0.652246
0.811313,0.680398,0.703159
0.805935,0.713761,0.653048
0.801663,0.683638,0.704762
0.812533,0.71859,0.655692
0.814857,0.693297,0.710051
0.809484,0.763054,0.658184
0.81629,0.758181,0.659287
0.808292,0.803852,0.601595
0.806375,0.863821,0.601855
0.804459,0.92379,0.602116
0.811782,0.803735,0.605242
0.813357,0.863587,0.609151
0.814931,0.923439,0.61306
0.810217,0.803591,0.595415
0.810226,0.863298,0.589497
0.810235,0.923005,0.583578
0.810245,0.982713,0.57766
0.809376,0.771571,0.589814
0.807713,0.826945,0.566773
0.806049,0.88232,0.543733
0.804386,0.937695,0.520692
0.802723,0.99307,0.497652
0.810553,0.771117,0.588756
0.811242,0.825584,0.563599
0.811932,0.880052,0.538443
0.812622,0.934519,0.513287
0.813312,0.988986,0.488131
0.809962,0.771355,0.589282
0.80947,0.826299,0.565179
0.808978,0.881242,0.541076
0.808486,0.936186,0.516974
0.807994,0.99113,0.492871
0.811043,0.77204,0.591013
0.812714,0.828352,0.570371
0.814385,0.884665,0.54973
0.816056,0.940978,0.529088
0.817726,0.997291,0.508447
0.810491,0.772225,0.591502
0.811058,0.828909,0.57184
0.811625,0.885593,0.552177
0.812192,0.942277,0.532515
0.81276,0.998961,0.512852
0.80931,0.772854,0.593596
0.807515,0.830796,0.57812
0.805719,0.888738,0.562645
0.803924,0.94668,0.547169
0.802128,1.004623,0.531694
0.809357,0.772699,0.59303
0.807657,0.830329,0.576422
0.805956,0.88796,0.559813
0.804255,0.94559,0.543205
0.802554,1.003221,0.526597
0.811479,0.714439,0.606941
0.81402,0.655552,0.618157
0.816562,0.596664,0.629372
0.811313,0.714627,0.607879
0.813523,0.656114,0.62097
0.815733,0.597601,0.634061
0.811652,0.714275,0.605947
0.814539,0.655059,0.615174
0.817427,0.595843,0.624401
0.81086,0.715286,0.610375
0.812165,0.65809,0.628458
0.81347,0.600895,0.646541
0.814774,0.543699,0.664624
0.811239,0.687167,0.620885
0.812271,0.630452,0.640437
0.813302,0.573736,0.659988
0.811155,0.714833,0.608763
0.813048,0.656733,0.62362
0.814942,0.598632,0.638478
0.816836,0.540532,0.653336
0.8118,0.686224,0.617854
0.813392,0.628565,0.634374
0.814984,0.570906,0.650894
0.810675,0.720255,0.619813
0.811611,0.672997,0.656771
0.812546,0.62574,0.693728
0.809231,0.687947,0.623018
0.808254,0.632011,0.644703
0.807277,0.576076,0.666388
0.811003,0.716075,0.612562
0.812594,0.660458,0.635017
0.814185,0.604842,0.657473
0.811029,0.717406,0.615415
0.812672,0.664452,0.643578
0.814314,0.611497,0.67174
0.809395,0.689518,0.626706
0.808582,0.635153,0.652079
0.807769,0.580787,0.677451
0.808967,0.693075,0.633223
0.807726,0.642266,0.665113
0.812637,0.769455,0.616831
0.817496,0.8206,0.647825
0.808895,0.799984,0.62257
0.807582,0.856085,0.643806
0.804522,0.740833,0.541682
0.812163,0.746378,0.571502
0.816073,0.751366,0.511837
0.815098,0.725584,0.544402
0.811154,0.762731,0.578013
0.813045,0.800426,0.53137
0.811592,0.756325,0.574071
0.814361,0.781209,0.519544
0.807501,0.685324,0.614119
0.804794,0.626764,0.626905
0.802087,0.568205,0.639691
0.807377,0.685738,0.615865
0.804547,0.627594,0.630397
0.801717,0.569449,0.644929
0.808993,0.714244,0.605813
0.806562,0.654967,0.614773
0.804132,0.595689,0.623732
0.808921,0.714413,0.606799
0.806347,0.655473,0.617728
0.803773,0.596533,0.628658
0.708303,0.721779,0.613611
0.705452,0.67259,0.64785
0.702601,0.623402,0.68209
0.710192,0.721608,0.613416
0.711118,0.672077,0.647266
0.712045,0.622546,0.681116
0.710648,0.774901,0.587254
0.712488,0.831957,0.568781
0.714328,0.889012,0.550307
0.716168,0.946068,0.531834
0.718008,1.003124,0.513361
0.710257,0.803826,0.579203
0.710786,0.861279,0.561915
0.711314,0.918732,0.544626
0.711843,0.976185,0.527338
0.708899,0.717253,0.603654
0.707241,0.659012,0.617981
0.705583,0.600771,0.632309
0.703925,0.542531,0.646636
0.709637,0.716583,0.600032
0.709453,0.657003,0.607115
0.70927,0.597423,0.614197
0.709086,0.537843,0.62128
0.709222,0.687006,0.605169
0.708715,0.62764,0.613848
0.708209,0.568273,0.622527
0.709033,0.717096,0.603001
0.707642,0.658543,0.616021
0.706252,0.599989,0.629041
0.704861,0.541435,0.642061
0.710427,0.801406,0.572597
0.711127,0.856439,0.548703
0.711826,0.911471,0.524809
0.712525,0.966504,0.500915
0.708996,0.801958,0.573912
0.708265,0.857543,0.551333
0.707533,0.913128,0.528755
0.706801,0.968712,0.506176
0.71114,0.805344,0.607465
0.712552,0.864315,0.618439
0.706046,0.713087,0.646275
0.702365,0.6798,0.696059
0.713195,0.716857,0.648614
0.716662,0.687341,0.700736
0.707723,0.718998,0.649844
0.711105,0.76444,0.572581
0.713859,0.800574,0.52476
0.711763,0.757284,0.568619
0.715834,0.779104,0.512876
0.710599,0.686874,0.588806
0.711469,0.627374,0.581122
0.708351,0.717077,0.59018
0.705598,0.658484,0.577558
0.702844,0.599892,0.564936
0.707196,0.686454,0.594675
0.704663,0.626535,0.592858
0.702131,0.566616,0.591042
0.709834,0.693854,0.567479
0.70994,0.641334,0.538468
0.705852,0.698046,0.561143
0.701977,0.64972,0.525795
0.713603,0.690872,0.574027
0.717478,0.635371,0.551563
0.711103,0.7956,0.562215
0.712479,0.844827,0.527939
0.713854,0.894053,0.493663
0.711619,0.790767,0.556172
0.713509,0.83516,0.515853
0.706971,0.753434,0.567464
0.701455,0.767554,0.509411
0.704836,0.736755,0.537469
0.712545,0.7463,0.566623
0.718178,0.746154,0.506889
0.706387,0.714737,0.545618
0.709771,0.741222,0.626045
0.711541,0.756203,0.624777
0.712969,0.769325,0.615536
0.709147,0.773854,0.608511
0.707984,0.828815,0.632551
0.704366,0.786463,0.640808
0.712524,0.702793,0.637636
0.71532,0.659213,0.678782
0.709132,0.725047,0.617582
0.707941,0.682394,0.659764
0.706749,0.639742,0.701946
0.709588,0.707079,0.641834
0.709448,0.667785,0.687176
0.710412,0.728861,0.620839
0.711779,0.693836,0.669536
0.708294,0.776263,0.598626
0.705426,0.836042,0.602898
0.702558,0.895821,0.607169
0.707655,0.800025,0.56971
0.705582,0.853676,0.542929
0.703509,0.907328,0.516147
0.709478,0.772859,0.582405
0.708978,0.825832,0.554232
0.708477,0.878804,0.52606
0.707977,0.931776,0.497887
0.710814,0.798588,0.566954
0.711901,0.850803,0.537417
0.712987,0.903018,0.50788
0.710802,0.773578,0.583892
0.712949,0.827988,0.558694
0.715097,0.882398,0.533496
0.717244,0.936808,0.508298
0.709825,0.77594,0.591411
0.710018,0.835073,0.581251
0.710211,0.894206,0.571091
0.710404,0.953339,0.560931
0.709786,0.776069,0.592232
0.709903,0.835461,0.583714
0.710019,0.894854,0.575195
0.710135,0.954246,0.566677
0.709746,0.77618,0.593091
0.709783,0.835793,0.586291
0.709819,0.895407,0.579491
0.709855,0.95502,0.572691
0.709705,0.776269,0.593988
0.709657,0.83606,0.588984
0.70961,0.89585,0.583979
0.709563,0.955641,0.578974
0.710196,0.804199,0.580492
0.710663,0.862025,0.564493
0.711131,0.91985,0.548494
0.711599,0.977676,0.532495
0.70993,0.775465,0.589169
0.710334,0.833649,0.574525
0.710737,0.891833,0.55988
0.711141,0.950017,0.545236
0.709897,0.775635,0.58988
0.710233,0.83416,0.576659
0.71057,0.892684,0.563438
0.710906,0.951208,0.550217
0.709861,0.775794,0.590627
0.710128,0.834637,0.5789
0.710394,0.893479,0.567173
0.710661,0.952321,0.555446
0.709321,0.716813,0.60159
0.708505,0.657691,0.611789
0.70769,0.59857,0.621987
0.706875,0.539449,0.632186
0.708619,0.687525,0.608136
0.707509,0.628676,0.619781
0.706399,0.569827,0.631425
0.709982,0.71643,0.598318
0.71049,0.656544,0.601973
0.710997,0.596657,0.605628
0.709806,0.716496,0.599195
0.70996,0.65674,0.604604
0.710115,0.596984,0.610012
0.710269,0.537229,0.615421
0.708183,0.692003,0.621819
0.706639,0.637633,0.647147
0.705094,0.583263,0.672475
0.70978,0.718788,0.608283
0.709885,0.663618,0.631867
0.709989,0.608447,0.655451
0.710093,0.553277,0.679035
0.712491,0.695652,0.628424
0.715254,0.644931,0.660358
0.718016,0.59421,0.692291
0.710567,0.718452,0.607431
0.712244,0.662609,0.629313
0.713922,0.606767,0.651194
0.715599,0.550924,0.673075
0.707587,0.802441,0.575233
0.705446,0.858508,0.553976
0.703304,0.914575,0.532719
0.701163,0.970642,0.511461
0.711548,0.700231,0.6348
0.713367,0.654089,0.673109
0.715187,0.607946,0.711418
0.70783,0.70103,0.635739
0.705932,0.655688,0.674987
0.704035,0.610345,0.714236
0.710604,0.686407,0.598312
0.711479,0.626441,0.600133
0.712355,0.566475,0.601954
0.765183,0.732824,0.665785
0.772583,0.745169,0.637848
0.768995,0.747232,0.63823
0.768269,0.724635,0.625011
0.765722,0.674839,0.658386
0.763176,0.625043,0.69176
0.769365,0.722623,0.621584
0.769009,0.668805,0.648107
0.768653,0.614986,0.674629
0.768297,0.561168,0.701151
0.771038,0.694906,0.633096
0.772534,0.640279,0.657868
0.774029,0.585652,0.682641
0.769646,0.778466,0.600394
0.769853,0.836332,0.584537
0.77006,0.894198,0.568679
0.770268,0.952064,0.552821
0.770475,1.00993,0.536964
0.769682,0.807732,0.593734
0.769822,0.865931,0.579144
0.769962,0.92413,0.564555
0.770102,0.982329,0.549965
0.769504,0.779075,0.603103
0.769426,0.83816,0.592663
0.769348,0.897244,0.582223
0.76927,0.956329,0.571784
0.769193,1.015414,0.561344
0.769387,0.808863,0.599386
0.769231,0.868194,0.590449
0.769075,0.927524,0.581512
0.768919,0.986855,0.572575
0.766064,0.710254,0.653546
0.762585,0.670976,0.698769
0.769539,0.728292,0.552209
0.768692,0.770888,0.587271
0.766991,0.813599,0.545165
0.765291,0.85631,0.50306
0.767643,0.689563,0.608363
0.765743,0.629593,0.608402
0.763843,0.569623,0.608442
0.770832,0.697373,0.578697
0.772122,0.645213,0.549071
0.766958,0.701876,0.571962
0.764373,0.65422,0.5356
0.770558,0.711763,0.561714
0.768666,0.766631,0.583689
0.766913,0.800829,0.53442
0.768775,0.773492,0.590286
0.767241,0.821411,0.554211
0.765706,0.86933,0.518135
0.769059,0.749743,0.578328
0.768091,0.750163,0.518337
0.771348,0.800569,0.576827
0.773153,0.851606,0.545331
0.774959,0.902643,0.513835
0.776764,0.95368,0.48234
0.767503,0.801813,0.578953
0.765463,0.854093,0.549583
0.763424,0.906374,0.520213
0.761384,0.958654,0.490843
0.772382,0.713535,0.656241
0.775222,0.677538,0.704159
0.774693,0.71939,0.659946
0.768422,0.732251,0.63282
0.766181,0.697688,0.681813
0.769557,0.72761,0.628803
0.769586,0.683765,0.669761
0.769615,0.63992,0.71072
0.770726,0.709102,0.65264
0.77191,0.668671,0.696956
0.770822,0.809519,0.608445
0.772101,0.869505,0.608567
0.768421,0.779462,0.606595
0.766178,0.83932,0.603138
0.763935,0.899178,0.59968
0.769799,0.776766,0.595742
0.770313,0.831232,0.57058
0.770826,0.885699,0.545418
0.77134,0.940166,0.520256
0.771853,0.994632,0.495094
0.768805,0.804503,0.584288
0.768068,0.859474,0.560254
0.76733,0.914445,0.536219
0.766593,0.969416,0.512184
0.77043,0.776488,0.595185
0.772204,0.830399,0.568908
0.773979,0.88431,0.542631
0.775753,0.93822,0.516354
0.777528,0.992131,0.490077
0.769613,0.808048,0.595058
0.769683,0.866563,0.581793
0.769753,0.925078,0.568528
0.769823,0.983594,0.555264
0.769541,0.778938,0.602382
0.769539,0.83775,0.5905
0.769536,0.896562,0.578618
0.769534,0.955374,0.566736
0.769532,1.014185,0.554853
0.769876,0.806695,0.590092
0.77021,0.863857,0.57186
0.770544,0.921019,0.553629
0.770877,0.978181,0.535397
0.771211,1.035343,0.517166
0.769814,0.807052,0.591252
0.770086,0.864572,0.574181
0.770358,0.922092,0.55711
0.770629,0.979611,0.540039
0.770901,1.037131,0.522968
0.76914,0.690915,0.621123
0.768738,0.632298,0.633922
0.768336,0.57368,0.646721
0.769235,0.720401,0.615483
0.768619,0.662138,0.629801
0.768003,0.603875,0.64412
0.767387,0.545612,0.658439
0.768723,0.691644,0.62408
0.767904,0.633756,0.639837
0.767085,0.575868,0.655594
0.766266,0.51798,0.67135
0.76853,0.692035,0.62544
0.767518,0.634537,0.642558
0.766506,0.57704,0.659675
0.765494,0.519542,0.676792
0.770107,0.68982,0.614163
0.770672,0.630108,0.620003
0.771237,0.570395,0.625843
0.769848,0.690032,0.616041
0.770154,0.630531,0.623758
0.77046,0.57103,0.631476
0.769572,0.719911,0.613074
0.76963,0.660668,0.622576
0.769689,0.601426,0.632077
0.769747,0.542183,0.641579
0.769365,0.690586,0.619518
0.769188,0.63164,0.630713
0.76901,0.572694,0.641907
0.770519,0.723174,0.622615
0.772471,0.670456,0.651198
0.774424,0.617738,0.679781
0.769415,0.723844,0.623818
0.769159,0.672468,0.654808
0.768904,0.621091,0.685798
0.768397,0.723103,0.622471
0.766106,0.670244,0.650767
0.763815,0.617385,0.679063
0.761524,0.564525,0.707358
0.768793,0.703005,0.646199
0.768043,0.656477,0.684075
0.767294,0.609949,0.721951
0.771402,0.700776,0.643242
0.773263,0.652019,0.678161
0.775123,0.603262,0.713079
0.771099,0.805943,0.587942
0.772656,0.862354,0.56756
0.774212,0.918765,0.547178
0.775769,0.975175,0.526796
0.777325,1.031586,0.506414
0.769936,0.806328,0.588982
0.770329,0.863124,0.569641
0.770722,0.91992,0.5503
0.771116,0.976716,0.530959
0.771509,1.033512,0.511618
0.767362,0.806812,0.626053
0.771918,0.775509,0.623141
0.776668,0.827463,0.652777
0.769177,0.721252,0.661239
0.770721,0.739611,0.636611
0.773077,0.719768,0.693185
0.767981,0.769899,0.551907
0.76996,0.719598,0.610257
0.770796,0.659729,0.614124
0.771631,0.599859,0.617992
0.771277,0.71976,0.605073
0.774747,0.660214,0.598572
0.778217,0.600668,0.592071
0.770229,0.690792,0.596113
0.770916,0.632052,0.583902
0.768302,0.721024,0.599064
0.765822,0.664008,0.580544
0.668786,0.780358,0.583245
0.667494,0.838106,0.56701
0.666202,0.895853,0.550775
0.66491,0.9536,0.53454
0.668223,0.808789,0.57362
0.667013,0.866093,0.555878
0.665803,0.923397,0.538136
0.669111,0.722287,0.598246
0.668467,0.663891,0.612013
0.667823,0.605495,0.625779
0.667179,0.547099,0.639546
0.669706,0.722134,0.597563
0.670254,0.663432,0.609963
0.670801,0.60473,0.622364
0.671348,0.546028,0.634765
0.670262,0.723778,0.602836
0.671921,0.668364,0.625784
0.67358,0.612951,0.648732
0.675238,0.557538,0.67168
0.671477,0.691929,0.598363
0.673522,0.632374,0.605363
0.675567,0.572819,0.612363
0.670661,0.721636,0.594108
0.673118,0.661938,0.599599
0.675575,0.60224,0.60509
0.678033,0.542543,0.610581
0.670332,0.692535,0.602505
0.671231,0.633586,0.613647
0.672131,0.574636,0.624789
0.673031,0.515687,0.635932
0.667779,0.810741,0.582092
0.666125,0.869997,0.572822
0.664471,0.929254,0.563551
0.667874,0.810417,0.580203
0.666315,0.86935,0.569044
0.664756,0.928282,0.557884
0.670109,0.776959,0.575532
0.671462,0.827907,0.54387
0.672815,0.878855,0.512208
0.668442,0.775612,0.573561
0.666461,0.823867,0.537959
0.664481,0.872122,0.502356
0.671778,0.774209,0.610807
0.670042,0.759065,0.620383
0.668225,0.727511,0.609357
0.66581,0.679564,0.645347
0.663396,0.631616,0.681336
0.671086,0.729783,0.61201
0.674394,0.68638,0.653304
0.677701,0.642976,0.694598
0.669022,0.747505,0.561631
0.67096,0.721803,0.587278
0.674014,0.66244,0.579109
0.677068,0.603078,0.57094
0.669117,0.722156,0.585059
0.668485,0.663499,0.572453
0.667853,0.604841,0.559847
0.669721,0.691553,0.588507
0.67001,0.631622,0.585651
0.670298,0.571691,0.582795
0.670381,0.697768,0.564648
0.671329,0.644052,0.537934
0.667879,0.726237,0.575234
0.664772,0.675742,0.542976
0.668541,0.75961,0.562498
0.666758,0.77586,0.504768
0.667285,0.784513,0.541317
0.668361,0.772838,0.570318
0.666217,0.815546,0.528229
0.668803,0.73202,0.568543
0.667545,0.693091,0.522904
0.668804,0.709052,0.633779
0.668176,0.66662,0.676194
0.667589,0.77913,0.602867
0.663901,0.83442,0.625875
0.669177,0.810801,0.60039
0.668922,0.870117,0.609417
0.671143,0.811443,0.59282
0.672853,0.8714,0.594276
0.668455,0.781432,0.589872
0.6665,0.841326,0.586892
0.664545,0.90122,0.583912
0.671895,0.738605,0.618345
0.676821,0.712845,0.67231
0.667443,0.736123,0.649329
0.665984,0.720842,0.642832
0.669702,0.73187,0.61406
0.670241,0.69264,0.659456
0.67078,0.65341,0.704851
0.671602,0.716284,0.639904
0.673771,0.681084,0.688444
0.66687,0.804202,0.562826
0.664308,0.856919,0.534289
0.661746,0.909636,0.505752
0.668824,0.80337,0.561236
0.668215,0.855254,0.53111
0.667607,0.907139,0.500984
0.671916,0.805236,0.564817
0.674399,0.858987,0.538272
0.676883,0.912738,0.511726
0.669607,0.779916,0.58179
0.669957,0.836779,0.562646
0.670307,0.893641,0.543501
0.670657,0.950504,0.524356
0.671367,0.807824,0.570818
0.673301,0.864164,0.550273
0.675236,0.920504,0.529728
0.669787,0.77874,0.578832
0.670495,0.83325,0.55377
0.671203,0.887761,0.528708
0.671912,0.942272,0.503646
0.668381,0.806659,0.567811
0.667329,0.861834,0.54426
0.666278,0.917008,0.520709
0.668506,0.781358,0.588772
0.666654,0.841105,0.58359
0.664802,0.900852,0.578409
0.668557,0.78125,0.587723
0.666805,0.840781,0.580445
0.665053,0.900312,0.573167
0.670066,0.721896,0.596275
0.671332,0.66272,0.606099
0.672598,0.603543,0.615923
0.673865,0.544366,0.625747
0.670256,0.721795,0.595585
0.671905,0.662415,0.604029
0.673553,0.603035,0.612473
0.675201,0.543655,0.620917
0.668092,0.697652,0.617826
0.666752,0.64382,0.644289
0.665412,0.589988,0.670752
0.669529,0.724141,0.603705
0.669723,0.669455,0.628391
0.669918,0.614769,0.653076
0.670112,0.560083,0.677762
0.667538,0.69347,0.606551
0.665643,0.635455,0.621739
0.663748,0.57744,0.636927
0.668699,0.780769,0.584889
0.667233,0.839337,0.571941
0.665766,0.897905,0.558993
0.664299,0.956473,0.546046
0.668055,0.809655,0.576724
0.666677,0.867826,0.562086
0.665299,0.925996,0.547448
0.670252,0.727311,0.60911
0.671891,0.678963,0.644604
0.67353,0.630616,0.680098
0.669901,0.725888,0.607003
0.670839,0.674696,0.638283
0.671776,0.623503,0.669563
0.670906,0.781414,0.58992
0.673853,0.841272,0.587035
0.6768,0.90113,0.584149
0.679747,0.960988,0.581264
0.751063,0.742829,0.658034
0.752042,0.766194,0.631236
0.749384,0.738758,0.619191
0.750762,0.690189,0.654392
0.75214,0.641619,0.689593
0.753518,0.59305,0.724794
0.748222,0.712099,0.633284
0.747748,0.661155,0.664978
0.747275,0.610211,0.696672
0.747951,0.790136,0.58873
0.746462,0.844323,0.563009
0.744974,0.89851,0.537288
0.743485,0.952697,0.511567
0.747529,0.792885,0.604442
0.745198,0.852567,0.610143
0.750119,0.792272,0.608198
0.752965,0.850729,0.621414
0.748058,0.719748,0.643126
0.747421,0.676453,0.684661
0.749006,0.743042,0.623948
0.749628,0.70304,0.668663
0.748194,0.733211,0.598456
0.747192,0.673548,0.592187
0.74619,0.613885,0.585918
0.7496,0.733072,0.60064
0.75141,0.673129,0.598738
0.75322,0.613187,0.596836
0.750382,0.739792,0.582708
0.753756,0.69329,0.544943
0.748628,0.782183,0.57849
0.748492,0.820463,0.532288
0.748837,0.776083,0.574573
0.749122,0.802162,0.520538
0.748372,0.812886,0.568191
0.748048,0.862729,0.53479
0.747725,0.912572,0.50139
0.748543,0.785789,0.58203
0.748239,0.831281,0.54291
0.747935,0.876772,0.503789
0.751502,0.727965,0.552994
0.749215,0.766524,0.571798
0.750253,0.773487,0.512212
0.750686,0.746893,0.54384
0.74583,0.760947,0.63138
0.747665,0.739037,0.619553
0.745606,0.691025,0.655478
0.743546,0.643012,0.691403
0.749788,0.739775,0.620496
0.751974,0.69324,0.658308
0.75416,0.646705,0.696119
0.747946,0.740092,0.620896
0.746448,0.694189,0.659505
0.744951,0.648286,0.698115
0.750355,0.74103,0.621905
0.753675,0.697005,0.662535
0.756994,0.65298,0.703164
0.749228,0.822849,0.596798
0.74976,0.882655,0.592005
0.750293,0.942461,0.587212
0.749369,0.789496,0.587456
0.750718,0.842402,0.559188
0.752066,0.895308,0.530919
0.753415,0.948215,0.50265
0.748657,0.789833,0.588089
0.74858,0.843412,0.561084
0.748503,0.896992,0.53408
0.748427,0.950571,0.507076
0.747686,0.792387,0.595434
0.745666,0.851075,0.583121
0.743647,0.909764,0.570807
0.741628,0.968452,0.558494
0.747861,0.791857,0.593282
0.746193,0.849486,0.576663
0.744526,0.907114,0.560045
0.742858,0.964743,0.543426
0.747916,0.791664,0.592632
0.746357,0.848905,0.574716
0.744799,0.906146,0.556799
0.743241,0.963388,0.538883
0.741682,1.020629,0.520966
0.746797,0.821399,0.587771
0.744899,0.879755,0.573952
0.743001,0.938111,0.560133
0.741102,0.996467,0.546313
0.746914,0.821044,0.586337
0.745133,0.879046,0.571084
0.743352,0.937047,0.55583
0.741571,0.995048,0.540576
0.746538,0.703418,0.607929
0.74438,0.643793,0.614268
0.742223,0.584167,0.620607
0.747734,0.733148,0.603911
0.745811,0.673359,0.608552
0.743888,0.61357,0.613193
0.741965,0.55378,0.617835
0.751072,0.70622,0.620709
0.753448,0.649397,0.639827
0.755825,0.592574,0.658945
0.758201,0.535751,0.678064
0.747963,0.707299,0.623774
0.74723,0.651556,0.645958
0.746498,0.595812,0.668141
0.745766,0.540069,0.690325
0.749554,0.706708,0.62222
0.750413,0.650372,0.64285
0.751272,0.594037,0.66348
0.752131,0.537701,0.684109
0.750073,0.71106,0.631521
0.751451,0.659076,0.661452
0.752829,0.607093,0.691382
0.748611,0.791268,0.591425
0.748443,0.847718,0.571094
0.748274,0.904168,0.550763
0.748106,0.960619,0.530432
0.747938,1.017069,0.510101
0.747242,0.819886,0.58244
0.745789,0.876729,0.563289
0.744336,0.933572,0.544138
0.742883,0.990415,0.524987
0.749919,0.790791,0.590252
0.752367,0.846286,0.567574
0.754815,0.901781,0.544895
0.757263,0.957276,0.522217
0.759712,1.012771,0.499539
0.749828,0.819044,0.580083
0.750961,0.875045,0.558575
0.752095,0.931046,0.537067
0.753228,0.987047,0.515559
0.747551,0.778203,0.627453
0.748389,0.748899,0.628045
0.747776,0.720611,0.680955
0.751108,0.727291,0.649715
0.753521,0.691538,0.697839
0.753604,0.732887,0.653229
0.74736,0.745901,0.626175
0.74469,0.711618,0.675343
0.747857,0.733089,0.603024
0.74618,0.673181,0.605892
0.744504,0.613273,0.608759
0.742827,0.553365,0.611626
0.745068,0.713814,0.567483
0.741441,0.664584,0.533376
0.751601,0.706861,0.580731
0.754506,0.650679,0.559871
0.748448,0.709719,0.574086
0.7482,0.656395,0.546582
0.831839,0.76722,0.533761
0.830769,0.743333,0.606886
0.830757,0.689465,0.63331
0.830745,0.635597,0.659734
0.832158,0.742471,0.604874
0.834925,0.686878,0.627275
0.837691,0.631285,0.649676
0.831359,0.798771,0.584337
0.832527,0.855779,0.565663
0.833695,0.912787,0.546989
0.834863,0.969795,0.528315
0.836032,1.026803,0.509641
0.830796,0.798936,0.584837
0.830837,0.856274,0.567163
0.830879,0.913612,0.549489
0.830921,0.970949,0.531814
0.830962,1.028287,0.51414
0.830833,0.797942,0.582093
0.830949,0.853291,0.558932
0.831065,0.90864,0.53577
0.831181,0.963989,0.512608
0.831297,1.019338,0.489446
0.829683,0.826047,0.571596
0.828591,0.881826,0.549517
0.827498,0.937606,0.527439
0.826406,0.993385,0.50536
0.831211,0.800262,0.593983
0.832082,0.860253,0.594602
0.832953,0.920243,0.59522
