0.852777,0.407708,0.645376
0.872225,0.472719,0.571054
0.861688,0.410854,0.620669
0.887116,0.498803,0.567584
0.901093,0.458173,0.635067
0.877785,0.468526,0.59577
0.875443,0.417934,0.657697
0.881608,0.460958,0.588755
0.884898,0.506714,0.548789
0.90398,0.457098,0.608574
0.890111,0.463219,0.553224
0.903422,0.388687,0.579065
0.896694,0.442389,0.549278
0.91326,0.36566,0.564713
0.872917,0.439492,0.531076
0.865707,0.359866,0.528308
0.858496,0.280239,0.525541
0.876232,0.47931,0.533449
0.86844,0.399695,0.532661
0.860647,0.320079,0.531873
0.852855,0.240463,0.531084
0.870685,0.439831,0.538773
0.861243,0.360543,0.543702
0.8518,0.281255,0.548631
0.877638,0.499346,0.535532
0.867678,0.420256,0.542286
0.857718,0.341167,0.54904
0.847758,0.262077,0.555794
0.883578,0.479551,0.538586
0.890477,0.400415,0.548073
0.897376,0.32128,0.557559
0.877934,0.440063,0.545906
0.875739,0.361009,0.557969
0.880361,0.499168,0.53523
0.881293,0.419366,0.540777
0.882224,0.339564,0.546325
0.882574,0.499274,0.534325
0.89236,0.419898,0.536251
0.902145,0.340522,0.538177
0.880258,0.462394,0.553397
0.880432,0.386762,0.579469
0.87568,0.481521,0.546753
0.866783,0.406326,0.572572
0.857886,0.331132,0.59839
0.876004,0.460959,0.548004
0.870506,0.383414,0.566885
0.865007,0.305869,0.585766
0.883799,0.44117,0.551465
0.88747,0.363221,0.569087
0.880275,0.575167,0.51243
0.880471,0.649898,0.483878
0.880699,0.537599,0.526218
0.882984,0.611521,0.495718
0.885268,0.685443,0.465217
0.873096,0.574322,0.511414
0.863721,0.647928,0.481508
0.877226,0.537647,0.526896
0.865617,0.611761,0.499106
0.854008,0.685876,0.471315
0.889815,0.573742,0.510987
0.90273,0.646574,0.480511
0.915646,0.719405,0.450036
0.891159,0.592974,0.505144
0.90219,0.66683,0.476444
0.880522,0.538837,0.537163
0.882098,0.617711,0.550443
0.879128,0.538957,0.536174
0.875129,0.618311,0.545495
0.875597,0.538301,0.537233
0.857472,0.615032,0.550792
0.876876,0.538309,0.538441
0.863868,0.615072,0.556834
0.884801,0.558764,0.536373
0.894148,0.638055,0.541433
0.887505,0.558217,0.537946
0.90226,0.636416,0.546152
0.886008,0.558646,0.532115
0.897769,0.637701,0.52866
0.909529,0.716757,0.525204
0.879705,0.599115,0.533225
0.879283,0.679111,0.532607
0.883332,0.579012,0.535426
0.887605,0.65887,0.537535
0.876895,0.50731,0.571924
0.870428,0.483694,0.648084
0.879364,0.492316,0.609216
0.889589,0.515283,0.572519
0.908513,0.507612,0.649869
0.893775,0.515977,0.612608
0.883487,0.496941,0.589493
0.887965,0.467372,0.663693
0.889363,0.487173,0.606605
0.886014,0.516194,0.552733
0.909559,0.504498,0.628289
0.881274,0.571534,0.504667
0.882802,0.641422,0.465765
0.874163,0.589537,0.496351
0.868197,0.659955,0.458859
0.887612,0.590722,0.498959
0.895095,0.662326,0.464075
0.891054,0.571964,0.507614
0.905622,0.642424,0.472641
0.868069,0.568549,0.502044
0.875471,0.502395,0.523912
0.872505,0.503738,0.52358
0.879869,0.501264,0.524835
0.878834,0.429846,0.488802
0.869146,0.46296,0.515797
0.854502,0.388083,0.491736
0.858245,0.446376,0.50875
0.877916,0.501646,0.524365
0.869067,0.431758,0.486452
0.873514,0.439536,0.529065
0.8669,0.359953,0.524286
0.860286,0.28037,0.519507
0.891475,0.549846,0.556801
0.914168,0.611303,0.602715
0.953288,0.556529,0.583676
0.959863,0.576666,0.527467
0.957682,0.54607,0.601353
0.968027,0.577063,0.547587
0.983264,0.562559,0.624772
0.970974,0.573732,0.587585
0.970493,0.572602,0.545888
0.958875,0.564537,0.511548
0.952746,0.485429,0.52176
0.946617,0.40632,0.531972
0.94721,0.50641,0.521515
0.934013,0.428506,0.534034
0.95783,0.564537,0.510481
0.947519,0.485427,0.516424
0.937207,0.406317,0.522367
0.959595,0.56434,0.509603
0.956344,0.484443,0.512033
0.953094,0.404546,0.514463
0.949045,0.531609,0.535321
0.933895,0.461336,0.570422
0.957179,0.544672,0.504744
0.950722,0.465388,0.496242
0.944265,0.386103,0.48774
0.954783,0.524683,0.505467
0.947283,0.445174,0.500762
0.939782,0.365666,0.496057
0.949995,0.505913,0.496961
0.939582,0.427512,0.484927
0.929169,0.349111,0.472892
0.950871,0.506362,0.49375
0.941334,0.428409,0.478505
0.931798,0.350456,0.463261
0.95852,0.508111,0.484717
0.956633,0.431907,0.460438
0.95887,0.545655,0.498841
0.955796,0.468337,0.478532
0.952721,0.391019,0.458222
0.955799,0.662526,0.492816
0.951189,0.740737,0.476637
0.957462,0.642634,0.495204
0.953534,0.720393,0.476816
0.95651,0.62403,0.506259
0.948714,0.703461,0.500788
0.955213,0.643752,0.502654
0.948286,0.723002,0.494199
0.971318,0.640127,0.489866
0.985865,0.714544,0.46436
0.968613,0.620939,0.495164
0.985022,0.694189,0.467501
0.961298,0.603056,0.502069
0.964857,0.678022,0.474367
0.960803,0.603285,0.502672
0.962382,0.679165,0.477379
0.963412,0.601717,0.499607
0.975429,0.671326,0.462055
0.962868,0.602119,0.500223
0.972711,0.673335,0.465132
0.967969,0.597589,0.521903
0.966568,0.598985,0.521112
0.991207,0.657668,0.569581
0.972778,0.660929,0.528416
0.969974,0.621345,0.520709
0.963224,0.604098,0.509818
0.97449,0.683232,0.513112
0.963525,0.624191,0.509378
0.96976,0.703944,0.510145
0.952389,0.643665,0.512625
0.941698,0.7228,0.517464
0.954699,0.663698,0.517103
0.948626,0.575712,0.54624
0.925062,0.558508,0.62073
0.954129,0.587954,0.588665
0.951025,0.591015,0.567877
0.946454,0.616289,0.489427
0.951083,0.616908,0.487765
0.969753,0.617836,0.489272
0.988442,0.684879,0.449827
0.955194,0.512217,0.474719
0.956431,0.565532,0.503391
0.940525,0.490402,0.480974
0.957483,0.566383,0.500634
0.945784,0.494657,0.46719
0.950252,0.526242,0.497841
0.936711,0.448811,0.48297
0.92317,0.371381,0.468098
0.971064,0.521922,0.46007
0.963042,0.553063,0.484167
0.967333,0.574419,0.493054
0.964856,0.568866,0.497097
0.982649,0.507074,0.449504
0.967751,0.553255,0.484883
0.982438,0.491137,0.436658
0.964917,0.512562,0.473907
0.969426,0.440809,0.438819
0.954453,0.508175,0.485177
0.948498,0.432035,0.461359
0.955106,0.546404,0.497389
0.944503,0.470584,0.474176
0.960436,0.566304,0.500299
0.960548,0.494263,0.465514
0.963163,0.580138,0.489631
0.939522,0.541729,0.472249
0.966634,0.575373,0.492223
0.959323,0.553223,0.483853
0.954036,0.55392,0.483784
0.955511,0.566663,0.500967
0.935926,0.496056,0.468857
0.931368,0.516081,0.478982
0.992158,0.608283,0.464079
0.945298,0.652144,0.46936
0.962977,0.636022,0.478668
0.963552,0.601168,0.498696
0.976128,0.668582,0.457498
0.954333,0.652368,0.46738
0.951651,0.636382,0.480494
0.939974,0.705805,0.442493
0.955736,0.653832,0.469682
0.949254,0.617804,0.490178
0.926947,0.684782,0.452544
0.964602,0.654279,0.470428
0.964898,0.601358,0.499542
0.98286,0.66953,0.461728
0.963208,0.601529,0.499206
0.974411,0.670385,0.460049
0.976744,0.613621,0.487217
0.962944,0.61786,0.487356
0.971687,0.616634,0.488301
0.964972,0.60036,0.497963
0.951791,0.591943,0.492638
0.959055,0.600626,0.497502
0.966844,0.615436,0.484705
0.946336,0.595013,0.566332
0.947996,0.59404,0.545756
0.965905,0.60342,0.511175
0.987895,0.679843,0.519894
0.972815,0.642847,0.513462
0.989359,0.720891,0.519419
0.960235,0.66346,0.520658
0.96335,0.62345,0.516725
0.969234,0.701721,0.532186
0.986366,0.654877,0.536328
0.942891,0.617843,0.555568
0.96876,0.616649,0.531012
0.962554,0.601663,0.518712
0.97114,0.671056,0.557582
0.948332,0.646519,0.55783
0.957775,0.627325,0.550746
0.960948,0.638864,0.533977
0.957132,0.621698,0.522843
0.953857,0.601134,0.517609
0.927652,0.66841,0.552065
0.940692,0.649754,0.550575
0.972027,0.589021,0.567671
0.97471,0.595728,0.544564
0.965363,0.590707,0.548169
0.966641,0.582959,0.527951
0.991572,0.577539,0.603773
0.980925,0.584479,0.586319
0.953993,0.608635,0.563469
0.968984,0.618006,0.557896
0.964532,0.622502,0.55509
0.949528,0.612924,0.5606
0.962358,0.594059,0.547741
0.972028,0.599611,0.544081
0.969126,0.603348,0.543079
0.95924,0.597379,0.546783
0.964258,0.620636,0.492687
0.971958,0.693278,0.46007
0.963209,0.621259,0.493921
0.968812,0.695149,0.463772
0.965881,0.62248,0.498345
0.976827,0.698812,0.477046
0.963589,0.603175,0.50315
0.976313,0.678616,0.479768
0.989037,0.754058,0.456386
0.960076,0.660957,0.486064
0.959744,0.737599,0.463134
0.958781,0.642263,0.493525
0.956613,0.719528,0.472899
0.952046,0.622232,0.499387
0.935323,0.698068,0.48017
0.952932,0.622083,0.498149
0.937982,0.697621,0.476457
0.953871,0.621868,0.496872
0.940797,0.696976,0.472625
0.954861,0.62158,0.49556
0.943767,0.696112,0.46869
0.964225,0.623916,0.504856
0.971859,0.70312,0.496577
0.964415,0.623742,0.503574
0.972431,0.702598,0.492732
0.963782,0.624152,0.50775
0.97053,0.703828,0.505259
0.965818,0.643927,0.504869
0.973031,0.723412,0.499369
0.953147,0.643867,0.509873
0.943467,0.723271,0.511044
0.951693,0.663806,0.50673
0.958881,0.604058,0.506189
0.952774,0.68303,0.494963
0.959074,0.60397,0.505546
0.95374,0.68259,0.49175
0.957394,0.564595,0.507555
0.945337,0.485719,0.501794
0.933281,0.406843,0.496033
0.957594,0.564638,0.506778
0.946341,0.485931,0.49791
0.935087,0.407225,0.489042
0.959348,0.564764,0.504912
0.955111,0.486564,0.488577
0.950873,0.408364,0.472243
0.957724,0.544888,0.502801
0.952356,0.466036,0.490413
0.946989,0.387183,0.478025
0.954039,0.524658,0.50823
0.945547,0.445117,0.507211
0.937055,0.365575,0.506192
0.950978,0.504913,0.51153
0.941549,0.425511,0.514064
0.959922,0.564327,0.508497
0.957977,0.484375,0.506506
0.956033,0.404423,0.504514
0.959977,0.52452,0.504046
0.959402,0.444795,0.497448
0.965627,0.545296,0.501901
0.976067,0.467259,0.487713
0.964673,0.544758,0.504864
0.973203,0.465644,0.496603
0.960832,0.544721,0.503321
0.961679,0.465535,0.491972
0.960985,0.564737,0.504947
0.963293,0.486427,0.488754
0.965602,0.408117,0.472561
0.974571,0.510032,0.48289
0.988733,0.435749,0.456785
0.972738,0.507889,0.488819
0.985068,0.431463,0.468644
0.968054,0.525274,0.562435
0.956347,0.552428,0.532801
0.948226,0.488654,0.580414
0.956619,0.531671,0.537531
0.951568,0.461479,0.575579
0.97177,0.516809,0.550394
0.960888,0.554641,0.561142
0.957104,0.572182,0.524548
0.943889,0.523652,0.586758
0.957688,0.570228,0.52293
0.94681,0.513884,0.57867
0.96239,0.559655,0.540427
0.966353,0.510335,0.603291
0.97963,0.50667,0.510338
0.962474,0.54451,0.512362
0.966608,0.464901,0.519096
0.963728,0.544472,0.507743
0.970369,0.464788,0.505239
0.970625,0.545929,0.504289
0.991059,0.469157,0.494878
0.971432,0.529125,0.529793
0.959483,0.546778,0.522784
0.957632,0.471704,0.550361
0.96136,0.525679,0.521681
0.962629,0.447498,0.538597
0.977754,0.507473,0.52294
0.954306,0.547136,0.522432
0.942104,0.47278,0.549307
0.95812,0.564989,0.513609
0.948969,0.487687,0.532067
0.939819,0.410385,0.550525
0.986287,0.55023,0.576586
0.984278,0.550005,0.552042
0.96325,0.526503,0.493192
0.96704,0.44942,0.472122
0.963045,0.546564,0.496036
0.968319,0.471062,0.470119
0.964784,0.567173,0.499667
0.98229,0.498608,0.462353
0.964382,0.566404,0.501031
0.980281,0.494762,0.469177
0.962093,0.565919,0.501328
0.968833,0.492339,0.47066
0.975573,0.418759,0.439993
0.968577,0.51297,0.473736
0.976746,0.441625,0.438476
0.967128,0.642491,0.495943
0.976087,0.720059,0.47854
0.965017,0.622863,0.499362
0.974237,0.699959,0.480096
0.983456,0.777055,0.46083
0.968769,0.662773,0.495789
0.97713,0.741231,0.482583
0.966914,0.642834,0.497454
0.975588,0.720859,0.482066
0.955901,0.621212,0.49422
0.946888,0.695006,0.46467
0.95699,0.620756,0.49286
0.950153,0.693638,0.460588
0.958122,0.620207,0.491487
0.95355,0.691991,0.456472
0.958736,0.637183,0.480673
0.956506,0.707674,0.442911
0.942749,0.653213,0.472372
0.955406,0.601756,0.500583
0.935397,0.671522,0.466932
0.953892,0.622172,0.520147
0.955743,0.603275,0.513323
0.937083,0.679118,0.530634
0.942807,0.640866,0.518593
0.955933,0.579046,0.527763
0.938035,0.557973,0.602833
0.951121,0.565857,0.565325
0.938738,0.541247,0.640432
0.965792,0.578094,0.588571
0.960276,0.583588,0.548988
0.95663,0.574097,0.525768
0.94152,0.533227,0.59286
0.969156,0.5977,0.496982
1.050336,0.59715,0.437655
1.0449,0.624781,0.466087
1.059732,0.569454,0.41024
1.044481,0.609846,0.452451
1.051061,0.552313,0.397255
1.042469,0.60956,0.452584
1.045024,0.551455,0.397655
1.043541,0.697838,0.470731
1.046673,0.776805,0.458306
1.059014,0.715364,0.466208
1.076837,0.792115,0.452367
1.045091,0.717169,0.46543
1.048991,0.795725,0.450812
1.034202,0.567466,0.444143
1.027214,0.496318,0.408237
1.036028,0.570395,0.438579
1.030864,0.502178,0.397109
1.045839,0.576246,0.430161
1.036892,0.628035,0.496469
1.019696,0.585726,0.562152
1.031985,0.621282,0.514904
1.013574,0.58662,0.584615
1.037282,0.602369,0.496514
1.029464,0.52988,0.529443
1.030396,0.57236,0.523569
1.031016,0.606262,0.50126
1.010665,0.541561,0.543682
1.027569,0.585371,0.504127
1.009406,0.514382,0.53623
1.072671,0.60605,0.545993
1.054552,0.603614,0.550735
1.05573,0.607114,0.529003
1.030968,0.580173,0.471089
1.017337,0.502253,0.459142
1.035125,0.600107,0.471075
1.022994,0.523096,0.453127
1.040723,0.620053,0.472611
1.038852,0.545815,0.442858
1.039151,0.600234,0.468962
1.035069,0.523477,0.446788
1.040544,0.698605,0.479338
1.045489,0.658112,0.478906
1.062679,0.73611,0.474336
1.049891,0.677485,0.476407
1.06729,0.75523,0.469124
1.041414,0.698526,0.476831
1.036037,0.656046,0.471712
1.015421,0.725781,0.438364
1.022587,0.706833,0.442635
1.028099,0.655965,0.535973
1.025148,0.661994,0.532925
1.030454,0.624317,0.537323
1.041973,0.631792,0.519455
1.039579,0.636282,0.519948
1.031545,0.632448,0.518376
1.035485,0.653557,0.492053
1.033894,0.654047,0.490467
1.041304,0.652796,0.465949
1.063903,0.680276,0.443329
1.047476,0.650626,0.465345
1.021147,0.704032,0.438593
1.03147,0.653004,0.47013
1.034464,0.612794,0.450247
1.03894,0.598244,0.435717
1.022182,0.58004,0.428981
1.035429,0.62157,0.471312
1.012378,0.553398,0.436365
1.033617,0.587169,0.450112
1.023519,0.518578,0.410196
1.029188,0.587119,0.451688
1.013183,0.518461,0.413874
1.029212,0.625801,0.470438
1.058144,0.649331,0.445441
1.043623,0.624781,0.442595
1.069776,0.625057,0.429067
1.045518,0.627671,0.463876
1.047605,0.619525,0.445487
1.045713,0.706164,0.437429
1.064693,0.703351,0.439347
1.051775,0.687746,0.447278
1.032243,0.690102,0.450574
1.045623,0.673066,0.460215
1.045217,0.655405,0.469959
1.06132,0.722577,0.429602
1.036976,0.707125,0.438961
1.013622,0.703056,0.441487
1.027233,0.648935,0.470118
1.018164,0.682769,0.446584
1.045011,0.653979,0.467831
1.032067,0.668241,0.454772
1.052909,0.715086,0.500407
1.04554,0.697024,0.493055
1.032333,0.675588,0.492473
1.035278,0.675342,0.494745
1.041263,0.677963,0.487231
1.039901,0.658363,0.48292
1.034739,0.737366,0.494406
1.01379,0.711917,0.496653
1.024017,0.693995,0.495471
1.037479,0.664848,0.510014
1.033441,0.666973,0.507171
1.026499,0.656887,0.512455
1.056082,0.672815,0.494489
1.045847,0.671995,0.501588
1.049607,0.669881,0.503532
1.053119,0.674474,0.493152
1.050083,0.675825,0.491719
1.038559,0.674708,0.497084
1.042117,0.673607,0.499402
1.053192,0.636174,0.518128
1.056147,0.643617,0.537939
1.07092,0.613826,0.550062
1.034992,0.633044,0.49823
1.010193,0.610769,0.570955
1.02966,0.615084,0.534025
1.036184,0.631854,0.498194
1.016156,0.604818,0.570774
1.037522,0.615562,0.535323
1.046161,0.624151,0.517011
1.044187,0.627717,0.518419
1.036455,0.625998,0.517711
1.035134,0.637311,0.499065
1.010907,0.632106,0.57513
1.03303,0.643397,0.559487
1.028203,0.652827,0.557697
1.012253,0.64069,0.554602
1.023157,0.692483,0.460743
1.035585,0.656343,0.472687
1.013158,0.727264,0.443239
1.051051,0.693894,0.458913
1.064198,0.767603,0.430732
1.05649,0.710639,0.448773
1.039925,0.675403,0.4644
1.037393,0.748983,0.433102
1.036628,0.713491,0.452257
1.049957,0.673631,0.462818
1.067489,0.743667,0.428357
1.061019,0.706327,0.442344
1.042171,0.673608,0.4607
1.041102,0.656604,0.471313
1.040747,0.728567,0.436369
1.045344,0.697087,0.467261
1.050881,0.775053,0.450211
1.046652,0.696522,0.46533
1.053932,0.773736,0.445705
1.031404,0.715874,0.461749
1.038377,0.658031,0.476174
1.027119,0.735703,0.460674
1.045757,0.676749,0.468878
1.054888,0.753021,0.446535
1.049507,0.694948,0.461151
1.060595,0.770062,0.435953
1.034744,0.714512,0.4556
1.037098,0.676953,0.469407
1.028911,0.753634,0.448124
1.020101,0.715717,0.483232
1.031609,0.677447,0.47973
1.012446,0.755115,0.479092
1.015958,0.713604,0.491866
1.023851,0.695788,0.485551
1.040296,0.658518,0.481776
1.036713,0.738138,0.488684
1.057804,0.716846,0.481946
1.049657,0.677699,0.479286
1.066589,0.755872,0.47776
1.039038,0.718536,0.482822
1.052311,0.677035,0.480223
1.074552,0.753881,0.480573
1.062822,0.71554,0.483828
1.051638,0.677035,0.48387
1.047583,0.657413,0.482433
1.073152,0.732615,0.491969
1.051755,0.56895,0.44216
1.052482,0.605296,0.46101
1.075064,0.538662,0.422931
1.062665,0.567924,0.449357
1.04558,0.601897,0.464794
1.054356,0.528465,0.434286
1.054807,0.578217,0.429384
1.047044,0.62311,0.46885
1.070452,0.561099,0.424054
1.050332,0.589677,0.446556
1.041945,0.618706,0.478277
1.044959,0.539077,0.471188
1.049577,0.599652,0.47662
1.066349,0.521731,0.469763
1.056143,0.560026,0.480812
1.041777,0.598617,0.480201
1.042947,0.518626,0.480505
1.04635,0.581319,0.462995
1.046217,0.620116,0.474337
1.06632,0.54613,0.451491
1.055077,0.581308,0.468942
1.042425,0.618999,0.476338
1.047362,0.540543,0.461494
1.02904,0.579858,0.479619
1.012838,0.501518,0.479046
1.033696,0.599441,0.476985
1.018706,0.521097,0.470859
1.039643,0.619007,0.476411
1.033448,0.540586,0.46186
1.037113,0.598981,0.476489
1.028956,0.519717,0.469369
1.060336,0.602057,0.523605
1.06471,0.597605,0.516998
1.03997,0.57915,0.487968
1.04002,0.619395,0.485464
1.035335,0.542526,0.507125
1.029522,0.581921,0.495858
1.013963,0.506333,0.516937
1.028447,0.560287,0.490181
1.047694,0.620449,0.485321
1.073704,0.547794,0.506409
1.050469,0.562205,0.501861
1.050483,0.579893,0.488151
1.046789,0.62117,0.488076
1.069178,0.5514,0.520183
1.059221,0.573574,0.523002
1.042611,0.588514,0.513035
1.044045,0.602322,0.496628
1.037838,0.623945,0.493225
1.024427,0.565272,0.545928
1.029529,0.600762,0.525119
1.01398,0.550294,0.585213
1.054386,0.579959,0.532828
1.047384,0.600241,0.525757
1.038507,0.612949,0.510613
1.033139,0.561621,0.571741
1.039306,0.579135,0.533517
1.043863,0.606168,0.530449
1.04086,0.620838,0.515881
1.038461,0.629799,0.497793
1.027537,0.594544,0.56877
1.034894,0.606307,0.530215
1.038565,0.619717,0.474043
1.028057,0.544136,0.450019
1.038996,0.620208,0.472536
1.030213,0.546589,0.442484
1.041831,0.62189,0.469097
1.044392,0.554997,0.425292
1.041374,0.603158,0.46153
1.04174,0.532249,0.424492
1.03063,0.583635,0.458463
1.016548,0.510332,0.429683
1.037332,0.61992,0.474073
1.021895,0.545152,0.450171
1.006458,0.470383,0.426268
1.030636,0.697176,0.472373
1.016562,0.775261,0.462139
1.028585,0.716556,0.46717
1.036854,0.658109,0.479015
1.019504,0.736096,0.474879
1.029451,0.697196,0.474553
1.013797,0.775306,0.467226
1.042534,0.718268,0.472756
1.045584,0.657973,0.477622
1.063153,0.735414,0.467913
1.050046,0.677165,0.474107
1.067754,0.75427,0.462224
1.042333,0.678283,0.475052
1.044617,0.757624,0.465059
1.045312,0.667926,0.532238
1.070565,0.68933,0.5345
1.065288,0.696062,0.530237
1.042225,0.685716,0.544704
1.051274,0.646492,0.495419
1.058651,0.659656,0.509244
1.048944,0.660669,0.535306
1.065384,0.700815,0.435939
1.075427,0.696205,0.436333
1.045094,0.583872,0.42184
1.049892,0.583483,0.422734
1.03919,0.594646,0.43927
1.038789,0.623884,0.466733
1.029179,0.56497,0.413472
1.063145,0.58932,0.420987
1.056256,0.603281,0.433954
1.058656,0.6005,0.437125
1.038708,0.618767,0.480031
1.028775,0.539386,0.479959
1.045245,0.658145,0.481487
1.061461,0.736273,0.487238
1.137102,0.707494,0.432667
1.119475,0.698397,0.480215
1.117477,0.727156,0.508577
1.113975,0.707096,0.46022
1.091059,0.782906,0.448916
1.108591,0.746337,0.453557
1.108442,0.725851,0.455883
1.085919,0.801267,0.441557
1.104483,0.766148,0.453896
1.119697,0.719239,0.488206
1.111216,0.72974,0.505445
1.118395,0.669711,0.470695
1.113159,0.595979,0.501292
1.11229,0.635269,0.490419
1.114667,0.671048,0.472122
1.094523,0.602667,0.50843
1.111463,0.652017,0.478112
1.094983,0.579765,0.508246
1.097072,0.631055,0.514316
1.112104,0.648919,0.464956
1.096905,0.570469,0.468777
1.117133,0.648311,0.465647
1.111993,0.568646,0.470851
1.115932,0.628802,0.47107
1.110903,0.549681,0.48177
1.104464,0.610142,0.47218
1.089225,0.53214,0.481315
1.10555,0.612117,0.442561
1.11837,0.668833,0.458014
1.113038,0.59159,0.437888
1.115703,0.629136,0.45294
1.116062,0.668797,0.459517
1.101494,0.591411,0.445404
1.13599,0.722883,0.474356
1.13309,0.722985,0.477428
1.14687,0.736156,0.486642
1.11314,0.747472,0.469133
1.109259,0.746404,0.472874
1.116296,0.746634,0.475979
1.120577,0.747466,0.471994
1.095842,0.738263,0.485819
1.111582,0.703234,0.473356
1.10705,0.721697,0.480767
1.133213,0.686269,0.477674
1.129703,0.673653,0.472534
1.137301,0.655993,0.479066
1.132333,0.726078,0.461826
1.123346,0.707763,0.461693
1.137917,0.786238,0.456283
1.13373,0.766903,0.462536
1.138153,0.745198,0.465137
1.133137,0.722726,0.448092
1.127955,0.724109,0.447605
1.127764,0.725489,0.451198
1.133076,0.724179,0.451971
1.113606,0.724571,0.447688
1.109759,0.723872,0.448059
1.109326,0.724614,0.45031
1.116443,0.706813,0.456657
1.115425,0.678402,0.479981
1.124669,0.669394,0.498029
1.10902,0.674842,0.499225
1.102849,0.730604,0.424148
1.123862,0.702486,0.449742
1.113256,0.71606,0.435134
1.117523,0.673121,0.450023
1.106762,0.656778,0.441863
1.093451,0.644694,0.431063
1.121872,0.619855,0.421428
1.122873,0.636026,0.433488
1.117159,0.65343,0.443336
1.112071,0.584002,0.403917
1.111039,0.619484,0.422911
1.116723,0.640109,0.427215
1.119225,0.621563,0.418697
1.106593,0.620655,0.422139
1.105661,0.638898,0.431778
1.149419,0.655189,0.42266
1.123806,0.672502,0.451276
1.127932,0.659319,0.43656
1.144733,0.643311,0.432004
1.142686,0.639892,0.435776
1.131794,0.637005,0.434086
1.127843,0.655208,0.441856
1.113604,0.677544,0.44722
1.104983,0.678771,0.453275
1.130413,0.689404,0.446202
1.122262,0.68938,0.443249
1.140892,0.672671,0.432852
1.127477,0.669111,0.428733
1.110503,0.702117,0.452087
1.117553,0.70394,0.450969
1.119568,0.70366,0.450427
1.104509,0.716405,0.439162
1.091006,0.713403,0.509288
1.08902,0.650212,0.526447
1.084687,0.658858,0.528743
1.097569,0.636742,0.520212
1.099964,0.654165,0.508387
1.112682,0.646109,0.505281
1.128523,0.64308,0.501665
1.113195,0.663785,0.494099
1.124381,0.743165,0.439578
1.117125,0.743333,0.439648
1.116553,0.744965,0.444035
1.123926,0.745042,0.44448
1.125279,0.737321,0.429127
1.118101,0.754986,0.41912
1.117132,0.758798,0.425612
1.12655,0.758111,0.424866
1.109712,0.755373,0.420852
1.102155,0.755053,0.422856
1.100873,0.757629,0.428158
1.108518,0.758558,0.426759
1.156466,0.753279,0.434657
1.156598,0.756201,0.442872
1.128735,0.703418,0.45382
1.132753,0.718162,0.440055
1.132305,0.73562,0.428589
1.126372,0.704437,0.453555
1.132897,0.725161,0.455587
1.127526,0.726439,0.454543
1.127262,0.727043,0.457595
1.132639,0.725764,0.458878
1.145305,0.672567,0.48954
1.125995,0.678983,0.479674
1.12862,0.675647,0.475865
1.125272,0.673043,0.474918
1.130049,0.655103,0.483077
1.141043,0.639016,0.490084
1.128759,0.701906,0.474386
1.14184,0.708511,0.489411
1.14165,0.716023,0.481514
1.124181,0.696187,0.480801
1.126204,0.70132,0.476615
1.125939,0.684303,0.481657
1.129339,0.691886,0.480167
1.105,0.744621,0.476979
1.100469,0.741948,0.481351
1.11696,0.707096,0.468816
1.103085,0.724146,0.468307
1.103637,0.723403,0.472979
1.106195,0.725103,0.470222
1.101059,0.721136,0.475847
1.119677,0.728143,0.462916
1.118671,0.708096,0.463962
1.121234,0.708003,0.464849
1.1223,0.707959,0.463816
1.132684,0.787223,0.466896
1.10147,0.765802,0.456982
1.103541,0.745893,0.46111
1.112987,0.727575,0.463228
1.117279,0.707979,0.462211
1.107582,0.787318,0.458871
1.09453,0.764068,0.464381
1.097889,0.743873,0.467324
1.103108,0.745387,0.469958
1.106518,0.746577,0.466455
1.135513,0.745817,0.467925
1.128128,0.72687,0.468455
1.133402,0.725043,0.470175
1.135392,0.72461,0.467951
1.122647,0.707528,0.466993
1.121139,0.70736,0.468401
1.127906,0.725184,0.475724
1.136557,0.743853,0.477619
1.124284,0.630096,0.448571
1.12993,0.650496,0.454208
1.12508,0.669063,0.460393
1.146588,0.592743,0.449784
1.12633,0.609386,0.450661
1.123373,0.633603,0.438309
1.12857,0.652542,0.447111
1.1245,0.669746,0.456839
1.143688,0.596156,0.432014
1.125228,0.612766,0.436823
1.144541,0.63814,0.441073
1.105407,0.635298,0.438491
1.086346,0.564837,0.405751
1.109943,0.634396,0.438229
1.096929,0.562731,0.405139
1.114495,0.615567,0.429797
1.117058,0.650542,0.449661
1.111767,0.57534,0.422892
1.106069,0.614029,0.436191
1.115985,0.668591,0.461078
1.10111,0.590381,0.453206
1.117054,0.648383,0.459566
1.111755,0.568863,0.452607
1.114471,0.608318,0.462343
1.112163,0.648872,0.462113
1.097081,0.570329,0.460247
1.108891,0.638236,0.494547
1.115028,0.672641,0.474785
1.096328,0.610631,0.521743
1.130985,0.636626,0.491659
1.125817,0.637832,0.49516
1.114059,0.639322,0.497464
1.118798,0.653824,0.483572
1.119948,0.671982,0.474825
1.118145,0.672786,0.475762
1.115139,0.674059,0.476491
1.096883,0.617719,0.530273
1.106644,0.627207,0.513207
1.122584,0.629818,0.476824
1.11955,0.669104,0.469168
1.118934,0.592947,0.493657
1.110209,0.631622,0.480799
1.097549,0.55626,0.50447
1.1109,0.610496,0.480172
1.123372,0.669479,0.469225
1.138046,0.594823,0.493944
1.139166,0.612978,0.482318
1.140135,0.635925,0.484395
1.13579,0.636016,0.488024
1.122636,0.634563,0.489888
1.124431,0.651423,0.478186
1.115066,0.669096,0.467008
