0.94733,0.745791,0.545062
0.948344,0.665921,0.540613
0.945924,0.825609,0.550707
0.946154,0.745636,0.548648
0.946384,0.665663,0.546589
0.945541,0.903439,0.538782
0.945004,0.979125,0.512871
0.944467,1.054811,0.486961
0.946271,0.827885,0.538406
0.947194,0.752464,0.511744
0.945606,0.826162,0.545032
0.945199,0.747295,0.531622
0.944793,0.668428,0.518212
0.943805,0.916479,0.490037
0.942985,0.932263,0.507607
0.946822,0.857291,0.590852
0.948849,0.840682,0.669083
0.942829,0.894136,0.626413
0.943695,0.931608,0.59688
0.947372,0.94289,0.572308
0.948935,1.020184,0.592879
0.947086,0.944866,0.54103
0.948364,1.024136,0.530323
0.949641,1.103406,0.519617
0.946746,0.94534,0.545419
0.947683,1.025085,0.539101
0.948621,1.104829,0.532782
0.94692,0.945129,0.543182
0.948031,1.024663,0.534628
0.949141,1.104196,0.526074
0.945804,0.793952,0.587334
0.9458,0.722308,0.622931
0.946269,0.819787,0.617321
0.945539,0.825597,0.551881
0.945,0.745599,0.55217
0.94446,0.665602,0.552459
0.945162,0.825622,0.553031
0.94387,0.745674,0.555619
0.942577,0.665727,0.558207
0.945113,0.905541,0.553705
0.943722,0.985432,0.557641
0.942331,1.065323,0.561578
0.943991,0.83481,0.526262
0.975117,0.910788,0.534916
0.975109,0.986443,0.508911
0.9751,1.062098,0.482906
0.976098,0.912079,0.556213
0.978052,0.990315,0.572802
0.974979,0.881828,0.508914
0.974209,0.801463,0.51204
0.973779,0.903121,0.521679
0.97425,0.896198,0.580465
0.974675,0.908711,0.565855
0.97378,0.980211,0.601727
0.976677,0.952606,0.540557
0.978233,1.032251,0.533195
0.979789,1.111896,0.525834
0.974349,0.793527,0.538445
0.973576,0.714094,0.528971
0.975217,0.833456,0.541644
0.975408,0.754446,0.529094
0.975599,0.675437,0.516544
0.97629,0.794515,0.532267
0.977459,0.71607,0.516615
0.974263,0.833099,0.5447
0.972545,0.753377,0.538262
0.970828,0.673655,0.531824
0.973355,0.8027,0.586134
0.975197,0.854857,0.583588
0.975348,0.81865,0.654925
0.974504,0.793485,0.557047
0.973887,0.71401,0.566175
0.973811,0.95292,0.550082
0.972499,1.03288,0.552246
0.97578,0.912871,0.545338
0.977098,0.992694,0.540177
0.978415,1.072516,0.535016
0.976434,0.873276,0.587896
0.976597,0.846108,0.518309
0.916322,0.914983,0.552096
0.916657,0.994951,0.549876
0.916991,1.07492,0.547656
0.916616,0.954851,0.548365
0.917076,1.034703,0.543525
0.916623,0.835328,0.558305
0.917559,0.755986,0.568503
0.918495,0.676644,0.578701
0.916806,0.838329,0.569173
0.918107,0.76499,0.601106
0.919409,0.691652,0.633039
0.916968,0.954062,0.541026
0.917781,1.033125,0.528846
0.918594,1.112188,0.516666
0.917076,0.953678,0.538761
0.917998,1.032358,0.524316
0.918919,1.111038,0.509871
0.912407,0.923284,0.616881
0.913377,0.934233,0.499508
0.913777,0.797393,0.533926
0.911399,0.719787,0.514647
0.915737,0.795687,0.542745
0.91532,0.716375,0.532284
0.915784,0.885737,0.514676
0.917708,0.837364,0.623784
0.914286,0.872095,0.593057
0.915266,0.914859,0.556422
0.913487,0.99458,0.562854
0.916856,0.91208,0.568188
0.918258,0.986244,0.598152
0.915553,0.950034,0.52547
0.914951,1.02507,0.497735
0.916668,0.914123,0.544897
0.917693,0.992371,0.528278
0.918718,1.070619,0.51166
0.916717,0.913886,0.543856
0.917842,0.991662,0.525155
0.918966,1.069437,0.506454
0.91655,0.846937,0.581709
0.917341,0.790815,0.638715
0.915507,0.835054,0.555202
0.914211,0.755164,0.559195
0.912915,0.675274,0.563187
0.916077,0.834999,0.553077
0.915921,0.754999,0.552818
0.915765,0.675,0.55256
0.915789,0.835011,0.554152
0.915056,0.755037,0.556044
0.914323,0.675063,0.557937
0.915991,0.836061,0.562361
0.915662,0.758185,0.58067
0.915334,0.680309,0.598979
0.916446,0.914827,0.549518
0.917029,0.994484,0.542142
0.917612,1.074141,0.534766
0.916855,0.95439,0.543383
0.917555,1.033782,0.53356
0.917989,0.847969,0.523777
0.915668,0.838921,0.535938
0.914694,0.766766,0.501402
0.916589,0.795037,0.55075
0.917023,0.715076,0.548294
0.917456,0.635115,0.545838
0.966518,0.963459,0.511202
0.967284,1.036147,0.477798
0.96511,0.927502,0.528782
0.963828,1.000964,0.497133
0.962545,1.074426,0.465484
0.966971,0.966717,0.519493
0.96819,1.042663,0.49438
0.969409,1.11861,0.469268
0.966352,0.969279,0.559969
0.966953,1.047788,0.575333
0.9668,0.856262,0.616773
0.964919,0.854317,0.528161
0.963255,0.781409,0.495272
0.967261,0.812714,0.527143
0.96877,0.734658,0.509679
0.96674,0.924586,0.523263
0.968717,0.992217,0.480576
0.964191,0.931673,0.613341
0.96186,0.888569,0.624481
0.963026,0.962804,0.579301
0.965466,0.929017,0.532895
0.964896,1.005509,0.509473
0.964326,1.082001,0.48605
0.965235,0.850806,0.546214
0.964201,0.770878,0.549431
0.963167,0.690949,0.552648
0.965659,0.850772,0.544903
0.965474,0.770774,0.545497
0.965289,0.690777,0.546092
0.966094,0.850786,0.543559
0.96678,0.770816,0.541464
0.967465,0.690846,0.539369
0.964645,0.824752,0.589775
0.965476,0.851735,0.553332
0.964924,0.773664,0.570786
0.967124,0.887253,0.584427
0.966241,0.926444,0.526519
0.96722,0.997792,0.490344
0.966821,0.861608,0.517248
1.005543,0.933687,0.54675
1.006326,1.011782,0.564086
1.003307,0.911915,0.502053
1.007661,0.824595,0.499514
1.005094,0.871097,0.505745
1.004575,0.920697,0.568425
1.004978,0.930898,0.554972
1.004628,1.003417,0.588749
1.005467,0.970367,0.512293
1.005783,1.046095,0.486502
1.006098,1.121824,0.460712
1.003838,0.970911,0.513981
1.002524,1.047183,0.48988
1.001209,1.123454,0.465778
1.005353,0.818121,0.514738
1.005554,0.741603,0.491393
1.004689,0.855875,0.528226
1.003762,0.778348,0.508511
1.002835,0.700821,0.488797
1.006857,0.814753,0.53417
1.008562,0.734867,0.530257
1.004435,0.864595,0.612224
1.005411,0.857274,0.552357
1.005928,0.782543,0.580906
1.005501,0.814641,0.538448
1.005851,0.734642,0.538814
1.003551,0.974574,0.540892
1.00195,1.054508,0.543701
1.006425,0.89917,0.577805
0.994696,0.950144,0.516109
0.993371,1.023895,0.48514
0.992046,1.097646,0.454172
0.996094,0.986185,0.498689
0.99683,1.059102,0.465786
0.994098,0.881526,0.5559
0.991578,0.818041,0.604513
0.996974,0.843359,0.570452
0.995287,0.952238,0.540615
0.995144,1.030176,0.558659
0.996067,0.948461,0.512593
0.997484,1.018845,0.474592
0.997553,0.840487,0.498457
0.995275,0.87453,0.521627
0.99511,0.797054,0.501693
0.994944,0.719577,0.48176
0.997234,0.944225,0.506331
0.995113,0.936347,0.564263
0.993722,0.916268,0.571447
0.994406,0.949215,0.549113
0.992502,1.021108,0.584152
0.99553,0.990152,0.509482
0.995702,1.067036,0.487371
0.99458,0.951948,0.521429
0.993023,1.029307,0.501101
0.991466,1.106665,0.480773
0.997041,0.834263,0.519134
0.998724,0.755257,0.506674
0.99568,0.873532,0.527025
0.996325,0.794058,0.517888
0.99697,0.714584,0.508752
0.994984,0.833485,0.525729
0.994611,0.753701,0.519866
0.994675,0.873297,0.530264
0.993307,0.793353,0.527607
0.99194,0.713408,0.524949
0.996231,0.833994,0.542307
0.997104,0.75472,0.55302
0.993172,0.993183,0.534576
0.990985,1.073098,0.537558
0.998406,0.914188,0.61153
0.996379,0.884259,0.606141
0.995754,0.949647,0.514967
0.996546,1.022405,0.481714
0.954384,0.964056,0.508694
0.953615,1.035821,0.473351
0.955954,0.967872,0.531119
0.958327,1.047269,0.540627
0.955491,0.888497,0.531393
0.956937,0.809144,0.541448
0.958383,0.729792,0.551504
0.959829,0.65044,0.561559
0.956372,0.88519,0.593818
0.957976,0.842207,0.661271
0.956131,0.848801,0.516457
0.957494,0.769428,0.506549
0.958448,0.909198,0.491345
0.953666,0.917721,0.56496
0.951462,0.896817,0.642149
0.954761,0.944911,0.604595
0.956149,1.005864,0.507335
0.95753,1.083555,0.488305
0.953884,0.968026,0.523055
0.952117,1.047732,0.516433
0.954285,0.967494,0.51904
0.953319,1.046135,0.504391
0.952353,1.124776,0.489741
0.954048,1.006329,0.509305
0.953327,1.084486,0.492244
0.954023,0.967887,0.521649
0.952534,1.047315,0.512218
0.954157,0.967707,0.520312
0.952934,1.046776,0.508204
0.951712,1.125845,0.496096
0.954907,0.865806,0.576469
0.955046,0.803439,0.626572
0.954477,0.848177,0.525655
0.954187,0.76818,0.524944
0.953896,0.688184,0.524233
0.95431,0.88818,0.526966
0.953393,0.808194,0.528167
0.952477,0.728209,0.529368
0.95156,0.648223,0.530569
0.954878,0.852978,0.553673
0.954988,0.777783,0.580981
0.955027,0.965498,0.511987
0.955544,1.040149,0.48323
0.953793,0.965885,0.513066
0.951841,1.041308,0.486467
0.954712,0.966405,0.538126
0.954598,1.042869,0.561647
0.954324,0.99597,0.4839
0.95724,0.85525,0.493561
0.953399,0.850632,0.50673
0.954941,0.888195,0.525039
0.955287,0.80824,0.522385
0.955632,0.728285,0.519731
0.955978,0.64833,0.517078
1.036723,0.852006,0.511762
1.038432,0.773141,0.498443
1.033206,0.855015,0.49973
1.031399,0.77916,0.474378
1.035055,0.895993,0.505498
1.035137,0.826237,0.466329
1.03329,0.905916,0.493868
1.035906,0.966869,0.507665
1.037692,1.038865,0.472831
1.035971,0.967022,0.507988
1.037885,1.039324,0.473802
1.034735,0.956028,0.556179
1.033544,0.965511,0.545029
1.030604,1.034791,0.584923
1.034513,1.007908,0.546643
1.03456,0.968994,0.512982
1.033654,1.045241,0.488784
1.032748,1.121488,0.464585
1.035797,1.006485,0.49897
1.036581,1.082099,0.472858
1.035128,0.891094,0.520857
1.035356,0.811542,0.512408
1.034411,0.890918,0.52323
1.033206,0.811013,0.519526
1.034295,0.915349,0.56194
1.032857,0.884306,0.635658
1.037747,0.888857,0.593106
1.032845,0.856307,0.553987
1.035967,0.891766,0.533445
1.037875,0.813558,0.550172
1.033001,1.010671,0.530364
1.030989,1.090471,0.535647
1.037551,0.937962,0.604726
1.023304,0.861913,0.527031
1.021847,0.783134,0.540878
1.026454,0.860908,0.51881
1.028146,0.781124,0.524435
1.024669,0.873407,0.556459
1.025264,0.901522,0.505092
1.026269,0.823183,0.488907
1.027275,0.744844,0.472721
1.022335,0.950547,0.592538
1.025261,0.977479,0.497484
1.026262,1.051052,0.466085
1.024974,0.867418,0.481076
1.023791,0.901983,0.503148
1.02185,0.824567,0.483077
1.022927,0.911524,0.485874
1.024852,1.014279,0.4818
1.024943,1.087866,0.450416
1.0275,1.009857,0.473075
1.02531,0.987297,0.578204
1.024307,0.978766,0.525438
1.023399,1.054914,0.549946
1.024132,1.018802,0.495908
1.023502,1.096911,0.478632
1.025319,0.979519,0.503586
1.026435,1.057174,0.48439
1.02755,1.134829,0.465194
1.023454,0.861163,0.504614
1.022146,0.781634,0.496044
1.024679,0.901172,0.507007
1.024516,0.822132,0.494654
1.024353,0.743091,0.4823
1.025572,1.014365,0.482013
1.026382,1.088038,0.450842
1.023425,1.015258,0.484234
1.022088,1.089824,0.455284
1.022727,1.02025,0.521334
1.020693,1.099807,0.529485
1.028068,0.94565,0.592962
1.025287,0.928287,0.551208
1.026339,0.903477,0.627257
0.983428,1.016299,0.487776
0.98264,1.088262,0.452836
0.984922,0.875113,0.482621
0.986643,0.868161,0.498397
0.984218,0.905024,0.515333
0.98422,0.826398,0.500568
0.984223,0.747772,0.485804
0.98433,0.973083,0.4949
0.982554,0.933794,0.601999
0.985494,0.975264,0.596484
0.98304,1.024166,0.517624
0.981864,1.103995,0.512533
0.983416,1.023933,0.514728
0.982617,1.103529,0.506741
0.982646,1.024295,0.520677
0.981076,1.104254,0.518639
0.984438,1.02277,0.506961
0.98466,1.101203,0.491207
0.98448,0.983304,0.51369
0.985007,1.06124,0.495639
0.985534,1.139175,0.477589
0.983775,1.023613,0.511987
0.983333,1.102889,0.50126
0.984115,1.023221,0.5094
0.984014,1.102105,0.496085
0.983254,0.864656,0.515637
0.982292,0.784976,0.50856
0.98133,0.705295,0.501482
0.985567,0.864409,0.52584
0.986919,0.784482,0.528965
0.98827,0.704554,0.532089
0.984694,0.864546,0.528475
0.985171,0.784755,0.534236
0.985649,0.704964,0.539996
0.983689,0.883464,0.57462
0.983162,0.822591,0.626526
0.983845,0.864771,0.531027
0.983474,0.785204,0.539339
0.983102,0.705638,0.547652
0.982854,0.868998,0.549588
0.981492,0.793658,0.57646
0.985086,0.905553,0.532467
0.986825,0.827987,0.551971
0.988565,0.75042,0.571475
0.982692,1.019266,0.494727
0.981168,1.094195,0.466739
0.985078,1.018394,0.49247
0.98594,1.092452,0.462226
0.98371,1.021326,0.544448
0.98516,0.925208,0.557832
0.987047,0.886951,0.628066
0.983804,0.97887,0.502533
0.982981,1.047936,0.462169
1.066568,1.049909,0.487251
1.067816,1.124313,0.457883
1.064739,1.050784,0.489551
1.064157,1.126063,0.462482
1.066891,0.918748,0.460261
1.062923,0.906044,0.477004
1.066183,0.975294,0.476629
1.065543,1.043866,0.475066
1.066047,1.010234,0.496786
1.067501,1.079692,0.457119
1.065716,1.008776,0.494419
1.063824,1.01534,0.51992
1.060832,1.095012,0.52652
1.067923,1.054832,0.526644
1.063933,1.013246,0.529798
1.066049,1.004514,0.54415
1.065296,0.98946,0.554106
1.06472,0.936221,0.509107
1.06352,0.857654,0.494081
1.065466,0.936783,0.506591
1.065757,0.859339,0.486533
1.064116,0.956807,0.55196
1.061709,0.919411,0.62264
1.066283,0.927348,0.580494
1.067175,0.895591,0.519837
1.064662,0.936122,0.523585
1.063346,0.857355,0.537515
1.067125,0.899559,0.491539
1.068931,0.823614,0.46646
1.067642,0.975023,0.596584
1.061483,0.980333,0.596381
1.055376,0.951799,0.578398
1.053897,0.938963,0.505534
1.052941,0.859114,0.510341
1.051984,0.779264,0.515148
1.054707,0.902225,0.48027
1.055038,0.825562,0.457408
1.053922,0.940006,0.493752
1.053016,0.862241,0.474994
1.05211,0.784477,0.456236
1.053013,1.05734,0.487527
1.051651,1.135791,0.471922
1.052271,1.058092,0.51419
1.053392,0.98242,0.542962
1.051426,0.989485,0.622626
1.052373,0.905938,0.470355
1.05615,0.947464,0.478445
1.053682,1.01447,0.484871
1.053873,1.014788,0.485496
1.052868,1.086587,0.450227
1.055025,1.007473,0.531104
1.053294,1.015949,0.518142
1.05113,1.09007,0.548164
1.056747,1.007292,0.577881
1.056642,1.056327,0.483179
1.058909,1.133766,0.463228
1.054791,1.056894,0.485386
1.055206,1.1349,0.467642
1.054815,0.89889,0.503454
1.055254,0.818892,0.503777
1.056275,0.89903,0.498758
1.058175,0.819173,0.494385
1.052489,0.910648,0.544842
1.055045,0.942072,0.518755
1.056384,0.86844,0.550004
1.052862,1.052361,0.471516
1.051348,1.125833,0.439902
1.055213,1.051158,0.468832
1.125446,0.962894,0.463918
1.125628,0.899613,0.414974
1.12767,0.936032,0.433873
1.126849,0.960474,0.50931
1.124585,0.965982,0.516393
1.12415,1.022177,0.517276
1.124019,1.002438,0.527578
1.123909,0.965366,0.461057
1.121016,0.907028,0.406391
1.12535,1.031044,0.472047
1.12534,1.104063,0.439363
1.128706,1.066024,0.45264
1.126446,1.072943,0.504228
1.125134,1.030701,0.505477
1.126541,0.998488,0.528176
1.126257,1.019565,0.519577
1.124949,1.033553,0.479592
1.124137,1.11159,0.461998
1.125687,1.033286,0.478481
1.126351,1.11079,0.458663
1.126764,0.956698,0.475489
1.125274,0.955308,0.48056
1.124237,0.988526,0.52792
1.126194,0.984516,0.527106
1.124323,0.96069,0.467094
1.122257,0.893001,0.424504
1.128107,0.962576,0.415102
1.122364,0.914797,0.482645
1.015677,0.93038,0.556779
1.017117,0.859829,0.594469
1.014496,0.920976,0.516423
1.014755,0.841021,0.513757
1.015014,0.761066,0.51109
1.01481,0.96103,0.516337
1.015956,0.881228,0.510831
1.017102,0.801426,0.505326
1.015012,1.039504,0.508529
1.016561,1.11665,0.487408
1.016226,1.077343,0.495483
1.018214,1.153755,0.471877
1.013612,1.080462,0.510466
1.014231,1.040465,0.513002
1.014218,1.119533,0.500827
1.012902,0.974857,0.594709
1.013405,0.964503,0.502588
1.014425,0.962839,0.506884
1.014802,0.886655,0.482474
1.013231,1.033137,0.495388
1.01122,1.09755,0.447986
1.016379,1.025892,0.550272
1.013237,1.040917,0.51881
1.011238,1.12089,0.51825
1.01295,1.080779,0.514333
1.014513,1.040179,0.511376
1.015065,1.118676,0.495948
1.015309,1.078778,0.500687
1.013933,0.960932,0.519144
1.013327,0.880934,0.519252
1.01272,0.800937,0.51936
1.012113,0.720939,0.519469
1.012884,0.935004,0.564386
1.01153,0.869076,0.609682
1.01404,0.922395,0.534323
1.013843,0.843859,0.549557
1.013645,0.765323,0.564791
1.015465,1.070213,0.479109
1.013409,1.036368,0.500555
1.011753,1.107242,0.463486
1.012407,1.075909,0.546927
1.011475,1.080785,0.523058
1.015911,0.95329,0.583335
1.017584,0.905648,0.647581
1.012172,1.061613,0.466999
1.016653,1.016738,0.597475
1.092075,0.970986,0.573864
1.095167,1.043513,0.488838
1.095321,1.119165,0.462825
1.096117,1.04302,0.487519
1.098172,1.117685,0.45887
1.096541,1.026927,0.535708
1.093758,1.030259,0.533379
1.094216,1.039279,0.480146
1.094437,0.977482,0.473488
1.095182,0.971467,0.481132
1.095366,0.903027,0.439708
1.09559,1.040059,0.481393
1.09659,1.108805,0.44049
1.093492,1.037877,0.478153
1.096265,1.044887,0.509713
1.096405,1.040312,0.521828
1.094873,1.008245,0.541762
1.095467,0.995941,0.540637
1.094259,1.04392,0.490118
1.092599,1.120387,0.466665
1.094472,0.965768,0.504316
1.093235,0.88593,0.50926
1.096491,0.925854,0.496861
1.097893,0.846022,0.491878
1.094763,0.960324,0.567739
1.097968,0.94912,0.558341
1.096099,0.93223,0.470172
1.097108,0.858774,0.4385
1.094447,0.930117,0.475599
1.093804,0.854547,0.449354
1.046227,0.968027,0.581334
1.044862,0.966295,0.515237
1.044972,0.886751,0.523769
1.045083,0.807207,0.532301
1.043934,0.926515,0.502555
1.043062,0.846964,0.49414
1.042189,0.767412,0.485724
1.047274,1.083679,0.491731
1.049742,1.161292,0.472491
1.044825,1.085713,0.503463
1.045163,1.045695,0.505545
1.045876,1.124952,0.494693
1.042364,1.085905,0.515428
1.044072,1.002693,0.550821
1.042486,1.034272,0.482703
1.0429,0.932007,0.480777
1.044878,0.967654,0.499813
1.04502,0.89083,0.477497
1.045163,0.814005,0.455182
1.048117,0.938239,0.46868
1.045088,1.061253,0.568888
1.049216,1.022479,0.589145
1.042329,1.029864,0.587309
1.043249,1.086051,0.511103
1.044438,1.046018,0.509045
1.043701,1.125922,0.505192
1.046157,1.084837,0.497065
1.045773,1.045174,0.502624
1.047707,1.123389,0.485929
1.046081,0.927601,0.495427
1.047356,0.849136,0.479883
1.048631,0.770671,0.46434
1.044997,0.926965,0.499014
1.045188,0.847864,0.487058
1.045378,0.768763,0.475101
1.04482,0.938078,0.553132
1.044834,0.870089,0.595293
1.043193,1.078096,0.476198
1.045314,1.041327,0.492092
1.04633,1.111849,0.454335
1.041562,1.081679,0.536897
1.076343,0.983903,0.579059
1.076718,1.044084,0.516759
1.074162,1.04669,0.50493
1.072274,1.126509,0.509968
1.076059,0.937557,0.462321
1.074123,0.969547,0.487826
1.072158,0.89508,0.458659
1.075306,0.979305,0.47334
1.07821,1.072096,0.456321
1.071999,1.067967,0.553855
1.073523,1.002102,0.582258
1.07409,1.034353,0.577502
1.076037,1.079024,0.46806
1.074413,1.043564,0.48671
1.073028,1.117131,0.455309
1.075872,1.086552,0.496412
1.07586,1.046515,0.497872
1.077368,1.125984,0.488796
1.074177,1.086768,0.503451
1.075083,1.046759,0.501094
1.075038,1.126716,0.498462
1.076594,0.926928,0.497787
1.078082,0.847076,0.493163
1.073301,0.943767,0.551665
1.075685,0.971798,0.521798
1.076843,0.901832,0.560572
1.075041,0.926782,0.502858
1.074976,0.846783,0.503306
1.074315,0.929606,0.481352
1.073524,0.852432,0.460293
1.075379,0.96887,0.489655
1.075926,0.893049,0.464143
1.076472,0.817228,0.438632
1.077294,1.085862,0.490521
1.084678,1.000045,0.53937
1.085551,0.969971,0.613497
1.084925,1.082875,0.459838
1.083322,1.049914,0.482663
1.081482,1.119579,0.443377
1.088222,1.085819,0.539458
1.081869,1.094548,0.511219
1.085175,0.945199,0.463376
1.084344,0.985198,0.475717
1.082885,1.048052,0.479699
1.081359,1.04244,0.473268
1.088216,1.093971,0.514982
1.081959,1.066069,0.56391
1.081735,0.998947,0.580622
1.087149,0.994132,0.57946
1.087352,1.019717,0.582111
1.081143,1.027704,0.581243
1.085898,1.09188,0.479963
1.087554,1.168679,0.45762
1.083502,0.935644,0.492859
1.082761,0.856208,0.483412
1.086604,0.937634,0.482399
1.088965,0.860186,0.462491
1.085034,0.936437,0.487663
1.085826,0.857792,0.47302
1.08321,0.93939,0.528188
1.085099,0.975785,0.509725
1.086811,0.897191,0.524564
1.082696,0.940462,0.473504
1.081149,0.865843,0.444702
1.083778,1.054097,0.4935
1.08285,1.132129,0.475888
1.084141,1.053832,0.492388
1.083939,1.131333,0.47255
1.083383,1.054346,0.494721
1.081664,1.132876,0.479552
1.107699,0.980437,0.565732
1.10506,1.004597,0.533113
1.104132,0.974224,0.607118
1.104089,0.951771,0.53821
1.107026,0.945131,0.524831
1.107595,0.942602,0.475162
1.109667,0.865421,0.454213
1.106897,1.09509,0.523071
1.104916,1.084345,0.448874
1.103553,0.95678,0.446848
1.103029,1.002435,0.460155
1.107385,1.086891,0.452602
1.104722,1.059707,0.498432
1.103119,1.139556,0.503076
1.107595,1.077594,0.55137
1.102335,1.006554,0.574945
1.107641,1.000549,0.573735
1.1042,1.040695,0.573318
1.104202,1.093301,0.464594
1.105945,1.055839,0.478798
1.106789,1.127952,0.444171
1.10702,1.099518,0.489787
1.106694,1.059494,0.491456
1.109036,1.138916,0.482148
1.105056,1.099779,0.496734
1.105805,1.059753,0.494599
1.106368,1.139694,0.491576
1.10384,0.940213,0.487997
1.102157,0.860643,0.479883
1.105686,0.941103,0.481636
1.105849,0.862424,0.467162
1.105243,0.949106,0.458631
1.104963,0.87843,0.421151
1.103684,0.94673,0.463555
1.101845,0.873677,0.430999
1.154713,0.976454,0.418732
1.15373,1.003344,0.448852
1.151175,0.939848,0.400255
1.157508,1.003879,0.546768
1.151131,1.015663,0.438402
1.156923,1.105239,0.434735
1.154218,1.106975,0.438047
1.155366,1.073122,0.485545
1.15339,1.067738,0.496209
1.156883,1.066124,0.498321
1.157237,1.04002,0.512783
1.153562,1.010265,0.549187
1.15368,1.11394,0.459684
1.152354,1.192787,0.446217
1.155173,1.113487,0.457206
1.155892,1.073988,0.463857
1.157664,1.151779,0.445271
1.1576,0.963593,0.437358
1.155319,0.997583,0.459259
1.155944,0.922565,0.431476
1.153669,0.957513,0.453666
1.154934,0.997437,0.486643
1.156221,1.007379,0.501969
1.153967,1.01144,0.505392
1.155042,1.045345,0.511814
1.150885,1.065358,0.54709
1.153833,0.978418,0.416701
1.162465,0.977508,0.410671
1.167394,0.977952,0.410059
1.165233,1.021598,0.495355
1.165212,1.076936,0.443794
1.164018,1.114779,0.430657
1.163725,1.110735,0.498095
1.163851,1.034845,0.539834
1.167539,1.025893,0.538691
1.164804,1.118319,0.441989
1.166069,1.078938,0.449398
1.16731,1.156043,0.42811
1.163074,1.118922,0.444997
1.166024,1.079676,0.467517
1.167174,1.158259,0.482466
1.167851,1.119616,0.470843
1.165473,1.00674,0.438409
1.165521,0.93945,0.395142
1.163526,0.968852,0.424274
1.166214,1.000497,0.462932
1.167744,0.920721,0.468711
1.165602,0.961424,0.472894
1.16382,1.002101,0.471516
1.160562,0.925531,0.494462
1.164523,0.980426,0.512996
1.167002,1.090845,0.522102
1.167479,1.010157,0.433925
1.16429,1.010512,0.433468
1.16521,1.117975,0.47953
1.114618,0.967907,0.46631
1.113999,0.890476,0.446209
1.112086,1.114542,0.446399
1.11487,1.112114,0.442355
1.115628,1.035852,0.525268
1.115613,1.076769,0.511149
1.119487,1.107713,0.436497
1.118854,0.985303,0.433659
1.114285,1.010607,0.466592
1.112383,0.941143,0.426954
1.117,1.08374,0.497467
1.113461,1.084293,0.49532
1.115227,1.026932,0.521924
1.115208,0.990118,0.59295
1.110838,1.033714,0.565439
1.11788,1.12282,0.46667
1.114424,1.006306,0.495119
1.112799,0.928242,0.512537
1.115897,0.965619,0.493078
1.116281,1.013812,0.511007
1.118371,0.950759,0.560201
1.114403,0.989906,0.544087
1.11578,1.007494,0.47347
1.116868,0.931804,0.447588
1.115133,1.084684,0.479208
1.114928,1.163376,0.464802
1.115944,1.123523,0.469479
1.114066,1.085098,0.482194
1.111727,1.164618,0.47376
1.114018,1.124486,0.474825
1.13576,1.009216,0.467727
1.137071,0.934842,0.438287
1.134296,0.96957,0.460177
1.136651,1.086352,0.481154
1.139743,1.166251,0.478566
1.137652,1.034186,0.561468
1.132511,1.018431,0.453973
1.138023,0.989783,0.426006
1.135806,1.112224,0.436982
1.134314,1.125703,0.49298
1.135153,1.082335,0.500024
1.134788,1.028448,0.51819
1.13388,1.045038,0.522406
1.135807,1.082483,0.465192
1.134671,1.083313,0.467036
1.133804,1.157132,0.436214
1.132114,1.12155,0.455171
1.135436,1.086302,0.485271
1.136081,1.086386,0.483091
1.136016,1.00665,0.486791
1.137838,0.927144,0.495479
1.134165,0.968753,0.501673
1.134429,1.018898,0.511482
1.133077,0.963886,0.56955
1.137304,0.983946,0.53239
1.135693,1.016359,0.456047
1.136871,0.95627,0.403247
1.145287,0.987592,0.42723
1.145468,1.087781,0.472895
1.146887,1.166729,0.460045
1.147078,1.126823,0.464159
1.14379,1.088241,0.477242
1.141852,1.168109,0.473084
1.143117,1.026525,0.55628
1.145583,1.080948,0.456215
1.143244,1.078581,0.453222
1.148095,1.125768,0.499034
1.141971,1.126569,0.495667
1.143236,1.115575,0.522595
1.147522,1.019178,0.553778
1.144272,1.116837,0.438049
1.14185,1.119081,0.442137
1.145682,0.968557,0.473069
1.144387,1.00831,0.479651
1.143644,0.928316,0.480312
1.147436,0.969501,0.465809
1.144475,1.014077,0.500014
1.143909,0.945617,0.541401
1.147735,0.97471,0.51054
1.145241,1.024496,0.511458
1.143302,1.028191,0.513864
1.14039,0.987959,0.58295
1.145412,0.979808,0.437999
1.146066,0.911308,0.396678
1.143305,0.976247,0.444604
1.14441,1.088134,0.475626
1.143715,1.167789,0.468238
1.145177,1.127643,0.469049
1.145716,1.063599,0.51627
1.145188,1.018818,0.452298
1.176202,1.106445,0.4686
1.179153,1.18501,0.453809
1.176078,1.015909,0.537406
1.172319,1.147072,0.473063
1.173931,1.146892,0.469473
1.174096,1.097502,0.449936
1.172317,1.101273,0.496748
1.172557,1.021034,0.541321
1.171392,1.135541,0.434604
1.173697,1.132635,0.430035
1.177224,1.147034,0.479771
1.174715,1.146689,0.484687
1.171817,1.145816,0.490315
1.178084,1.145185,0.493351
1.175705,0.993355,0.445147
1.174616,1.029007,0.463989
1.174396,0.952696,0.439976
1.176893,0.99648,0.438587
1.174027,1.02809,0.467457
1.172627,0.949947,0.45038
1.172194,0.987858,0.465779
1.173531,1.036603,0.501778
1.175859,1.033895,0.498177
1.175153,1.02842,0.485939
1.176005,0.950937,0.505828
1.171835,0.99252,0.504633
1.175035,1.106869,0.47117
1.175651,1.186282,0.46152
1.176583,1.146175,0.463608
1.172183,1.081393,0.513291
1.174326,1.074569,0.515301
1.175234,1.035668,0.45134
1.176249,0.97268,0.40203
1.183186,1.157818,0.452834
1.184776,1.118041,0.4574
1.184646,1.19663,0.442442
